0.0634381824094069	0.0441373865526275	0.0416769365296622	0.0403987498291055	0.0404727541159037	0.0439898061799138	0.0422122735872731	0.0418470033764721	0.0414279465398037	0.0442367012198935	0.0599890804092899	0.0806811543289490	0.0438649505851877	0.0407987206234777	0.0421793908024073	0.0406674202315411	0.0412126161557279	0.0408023015504079	0.107507304204358	0.0657904813554764	0.0404200759826711	0.0408598878759117
1.72484142751788	2.03369969265592	2.45619822677195	2.74334044616214	2.87284231235669	1.53197692882008	1.37403098511608	1.24766399412515	1.12669258827129	1.69394752980281	1.70886869475935	1.60317786196476	1.48659988742125	1.46959297027173	1.59030340863650	1.65852029745586	1.68741423411984	1.67734004574103	1.46912325438433	1.27686557001770	1.01162386881167	0.848995572091556
1.83579302300180	1.76334439773554	1.69267840070707	1.67361900205564	1.71621777631077	1.70652714787788	1.31132425605957	1.06208795181832	0.999596023051628	1.71382068746387	1.60428049455026	1.49228294895662	1.37620593335648	1.27764517873571	1.35965742044089	1.14904964531394	0.867945112037096	0.695250967167922	1.49924653841796	1.59539516365690	1.67180269572168	1.63003369504990
0.0626394752706860	0.0431886355576889	0.0404595701293429	0.0390239920420515	0.0391073729151348	0.0434019345130869	0.0424682410951477	0.0428483092996224	0.0424954156486640	0.0435053759777944	0.0593806603084736	0.0804269230091379	0.0439211767146072	0.0408909595669179	0.0420773875147755	0.0407457872695968	0.0414628919597817	0.0410461439776200	0.107428347073940	0.0657629713682187	0.0405566822730850	0.0411263720702668
1.72478559184462	2.03365449536860	2.45615257516780	2.74329467466893	2.87279662841159	1.53174077806060	1.37380576914417	1.24759874606417	1.12662725722932	1.69394714444863	1.70892144883736	1.60323525486437	1.48663991159101	1.46963318600040	1.59030058697531	1.65851369518917	1.68741044078890	1.67733592857535	1.46925484405763	1.27703289043419	1.01182997745104	0.849202486359528
1.83570989776999	1.76331655504385	1.69266079834547	1.67360540374711	1.71620425426532	1.70649896775970	1.31138954267077	1.06211102900422	0.999616153342746	1.71369549149932	1.60420718267108	1.49226227060779	1.37616404042715	1.27759710933459	1.35959678132061	1.14898835578780	0.867884705373957	0.695190734197994	1.49930908155384	1.59555024167192	1.67200631038836	1.63022886106535
0.0603182116285161	0.0412355436137224	0.0391342923685694	0.0380774765533707	0.0381961330581376	0.0403225614716088	0.0394401103379681	0.0406130795280198	0.0403381874220990	0.0412890826549508	0.0573170345999418	0.0787588529932154	0.0425797619058615	0.0395708511213288	0.0405307248197673	0.0392237912338073	0.0399364457037894	0.0394673909112775	0.105984578324120	0.0642650653334705	0.0390473770818689	0.0396936317078336
1.72470182859897	2.03361814108363	2.45612180079661	2.74326721772843	2.87276912798062	1.53139704424934	1.37341166083528	1.24738058910722	1.12641018518474	1.69395796232133	1.70901993586638	1.60334041625311	1.48671375952224	1.46970685864935	1.59031951481772	1.65852590441616	1.68742253431778	1.67734703348427	1.46944695257291	1.27727179168593	1.01212233505619	0.849495518841635
1.83561253924926	1.76329471364495	1.69264799871327	1.67359608162383	1.71619478048693	1.70645407167629	1.31143299261807	1.06210926613145	0.999611900202316	1.71356992279185	1.60412230665280	1.49223832246858	1.37615960435086	1.27758810577131	1.35957118517260	1.14895927099532	0.867853801955710	0.695160324855481	1.49935300222055	1.59568463843407	1.67218517687999	1.63040041182039
0.0606852474577323	0.0418891074567907	0.0407596665769584	0.0404583690262070	0.0406056095633972	0.0402123992431683	0.0387552704057658	0.0397687051940720	0.0394707740886221	0.0416764246880657	0.0577571746319947	0.0793101425454644	0.0432109977541298	0.0402139905038333	0.0410701718142757	0.0396037983270384	0.0401388991140455	0.0396127991111101	0.106591887552772	0.0646858167172025	0.0392826368572819	0.0399319169473860
1.72459708454616	2.03356344583601	2.45607303082601	2.74322295529367	2.87272489073636	1.53102707854735	1.37299262997642	1.24713504812417	1.12616610556008	1.69395751456276	1.70911806504145	1.60346353344750	1.48681516878206	1.46980767008541	1.59039732775555	1.65858937328244	1.68747784779889	1.67739955002808	1.46959398711138	1.27749126178646	1.01241096615643	0.849784529404521
1.83551871343969	1.76328574081813	1.69264572928762	1.67359703605663	1.71619514631957	1.70641803210180	1.31146637336345	1.06209658673354	0.999597055920227	1.71346543233145	1.60404272925044	1.49220850148393	1.37617614835401	1.27760569217769	1.35957745039406	1.14895967860587	0.867850104075913	0.695157519417173	1.49934991241182	1.59576620440856	1.67231024608531	1.63052054184391
0.0607674823461467	0.0417346933272298	0.0409286483474948	0.0411160033777686	0.0412666096804825	0.0405697903730189	0.0389706556839776	0.0396240618763153	0.0392970766659320	0.0416959466753191	0.0577360322813721	0.0790961221833553	0.0427996775357818	0.0397938214723517	0.0406940284647182	0.0389088644046022	0.0390834436073524	0.0384573166002476	0.106270305722425	0.0640705485688717	0.0383272137727153	0.0389120496813169
1.72449274308147	2.03349048652009	2.45600006050900	2.74315061659610	2.87265275080050	1.53066387283518	1.37259079185462	1.24690169784516	1.12593402217119	1.69394717708620	1.70920000938976	1.60359123133999	1.48694210715653	1.46993382380228	1.59053745380359	1.65870708989267	1.68757889362408	1.67749586395670	1.46967288420579	1.27766223672096	1.01266606602698	0.850039600110017
1.83543263610946	1.76326115154244	1.69263327553893	1.67358990487801	1.71618759429638	1.70631684959962	1.31135048648306	1.06195295618060	0.999456537275845	1.71337033210777	1.60396907164639	1.49220875554886	1.37624626626863	1.27768059087543	1.35961140793593	1.14899085996757	0.867879704879578	0.695187190407919	1.49939993809969	1.59590470245245	1.67249450076366	1.63069650512917
0.0612882172505173	0.0414285366459890	0.0400861903155737	0.0404093752776164	0.0405298896201512	0.0413606450522414	0.0393627246050707	0.0394477175707095	0.0390841725411986	0.0421992623485631	0.0582333225250261	0.0794271471960906	0.0429338194186858	0.0399012915713688	0.0409012530368661	0.0389565349440778	0.0390494199748785	0.0384695467442277	0.106513216715729	0.0641936548072927	0.0382853320926206	0.0388279764844397
1.72441536625530	2.03341713541583	2.45592486434654	2.74307624903509	2.87257854862460	1.53050938019074	1.37251691265969	1.24693834340116	1.12596898024240	1.69392785328096	1.70923530775904	1.60364149430363	1.48698182513500	1.46997384560955	1.59058714928017	1.65874323253606	1.68760900645820	1.67752479049393	1.46966801082150	1.27771852301045	1.01278170339849	0.850155728204873
1.83536138383219	1.76321289822263	1.69260505463288	1.67356978656867	1.71616736194690	1.70613321707705	1.31104429528299	1.06164600772825	0.999159532374880	1.71329502796259	1.60391065925568	1.49225122560965	1.37638529412445	1.27782897651865	1.35968882980755	1.14906916136950	0.867958862931070	0.695265382301800	1.49951119510550	1.59610384048738	1.67273831983190	1.63092848181507
0.0612698105199540	0.0403435402248409	0.0379669663234225	0.0381498122464089	0.0382119605103718	0.0413471608634626	0.0387729543221185	0.0383945610822914	0.0380249953414862	0.0422078678143673	0.0582747338872600	0.0793343884215280	0.0426450216749939	0.0395650265073993	0.0407100648010153	0.0386946374705436	0.0388696044781122	0.0384270736443179	0.106369368244976	0.0641044042431898	0.0381893537933625	0.0387057660579562
1.72437138905127	2.03334964718576	2.45585214271174	2.74300558881386	2.87250793363174	1.53064606680930	1.37289259528558	1.24734544288373	1.12637033369419	1.69388992091035	1.70919870550957	1.60357941371370	1.48689811662241	1.46989203590967	1.59050845039191	1.65866358530350	1.68753871605213	1.67745836066438	1.46954354072866	1.27761949782254	1.01271636852445	0.850091412448839
1.83531762414220	1.76315791814636	1.69257058040069	1.67354368427253	1.71614146827778	1.70594323050464	1.31067633606102	1.06129168196032	0.998817950193022	1.71327780768238	1.60389392599223	1.49230788130964	1.37654925348304	1.27800652157858	1.35980746011302	1.14918895043750	0.868079441140227	0.695384934785585	1.49958871091730	1.59625678380804	1.67293472291740	1.63111468027389
0.0630363569460064	0.0421752193847299	0.0399093569653648	0.0401621090468789	0.0402410078989892	0.0430186347795341	0.0400949502551732	0.0395314285242586	0.0392313875219945	0.0438876003028196	0.0598859812604931	0.0805627591439720	0.0434565029370741	0.0403102362239229	0.0417291725836426	0.0395819031478773	0.0398287183321723	0.0395695788222702	0.107429304418625	0.0652254236953078	0.0392810220676884	0.0397423362232200
1.72433384202754	2.03330145304870	2.45580557010436	2.74296080939105	2.87246305269922	1.53095554946372	1.37351684713940	1.24795527490927	1.12697236937386	1.69381060414347	1.70908062729539	1.60344332100013	1.48676529717257	1.46976171579278	1.59041138177727	1.65856601571073	1.68745198760773	1.67737659034408	1.46928287919538	1.27737910852171	1.01250647581935	0.849882468838999
1.83530334831261	1.76310439260115	1.69253607487398	1.67351688991639	1.71611504910952	1.70581169244832	1.31038673620868	1.06101531306899	0.998552730050693	1.71328227667528	1.60390006468911	1.49236286403226	1.37666990447464	1.27814083220953	1.35990400585744	1.14928812748933	0.868180567654567	0.695485211458691	1.49963957349128	1.59636167016688	1.67307510484914	1.63124751342887
0.0616405263005847	0.0407997020288947	0.0386356664763288	0.0390346659114254	0.0391400014987336	0.0411514908162114	0.0376005428729854	0.0369367568740871	0.0367309015136541	0.0424760870990005	0.0584785469054653	0.0789388867671141	0.0415560717124254	0.0383438034932926	0.0399466965778999	0.0376026657325633	0.0378437132385596	0.0377478605409988	0.105750101699976	0.0636261825767897	0.0376207728398371	0.0379983583468585
1.72432195440376	2.03327135063585	2.45577790406301	2.74293460435647	2.87243670533671	1.53128169708993	1.37413036531641	1.24855076617406	1.12756097011788	1.69373787456067	1.70895254888239	1.60329297734106	1.48662444908188	1.46962341638991	1.59028838655612	1.65844614704991	1.68734679209301	1.67727712258541	1.46904688548393	1.27714825002086	1.01230052057814	0.849677189644031
1.83530461435762	1.76307044928672	1.69251461107407	1.67350043355425	1.71609874829613	1.70574576284389	1.31019480555962	1.06082691590005	0.998372437394683	1.71330454950390	1.60392707974956	1.49240018145200	1.37672782702414	1.27820821589196	1.35994860850981	1.14933357235988	0.868228176104005	0.695532405855817	1.49967185362325	1.59643923749083	1.67318884516475	1.63135516310202
0.0643705020377748	0.0434337782732991	0.0408820621213557	0.0409582327175750	0.0410686526944712	0.0441613629579069	0.0416590271841603	0.0420031615929737	0.0420016657680537	0.0451735565641638	0.0611776975054328	0.0815164220108925	0.0439626489457378	0.0406988255415054	0.0424698656674235	0.0400938923740074	0.0404635923635995	0.0405424884461219	0.108291358100745	0.0662647715342331	0.0402345936288488	0.0405297146457816
1.72432311836316	2.03324235405265	2.45575068988548	2.74290911076731	2.87241114776798	1.53152618056316	1.37459776715385	1.24902351441490	1.12802827169123	1.69367899907285	1.70884224089973	1.60317197032903	1.48652168272564	1.46952247668331	1.59019928249588	1.65835888277953	1.68727093578638	1.67720525873960	1.46886587244564	1.27696944964478	1.01213887300219	0.849516109262834
1.83531607790902	1.76305103175249	1.69250241032361	1.67349119358665	1.71608958876780	1.70577242969749	1.31019494503258	1.06081850909458	0.998366325237866	1.71332211512358	1.60395084525727	1.49240186216816	1.37670874113504	1.27819918517036	1.35994099628863	1.14932501952837	0.868220914841325	0.695525417139725	1.49964339812462	1.59645048968019	1.67323702166601	1.63140079060480
0.0641593491541828	0.0431987414442957	0.0403042214871652	0.0400772190934962	0.0401943074086348	0.0437911871875111	0.0420762649118352	0.0435718120189787	0.0437909505456988	0.0449834627734137	0.0610317406716457	0.0813770758999544	0.0437684774848301	0.0404517794350169	0.0423162252453718	0.0399004941033823	0.0403886861143948	0.0406384909604602	0.108214809396471	0.0662935689920184	0.0402215004734802	0.0404291645734158
1.72432394752127	2.03322611639917	2.45573499701839	2.74289395249435	2.87239595463756	1.53158413726041	1.37474704875961	1.24922960900078	1.12823294893042	1.69364684397155	1.70878775718132	1.60312718360512	1.48650145979875	1.46950295282927	1.59017822656783	1.65833424737101	1.68725019882950	1.67718555582522	1.46879684781091	1.27689665238568	1.01208383321510	0.849461262709020
1.83532816438357	1.76303996029971	1.69249552234467	1.67348606479140	1.71608450381201	1.70586955098259	1.31035703510700	1.06096208592489	0.998507071545739	1.71332216226403	1.60396264833017	1.49237474970578	1.37662998426072	1.27813191570551	1.35988993059636	1.14927163780106	0.868168065453497	0.695473381852721	1.49957058082647	1.59641030146175	1.67323104721179	1.63139529415785
0.0613201080546387	0.0403516847595889	0.0370810939959902	0.0365387546332211	0.0366610476596569	0.0403647976281157	0.0391339843296467	0.0418729800923932	0.0423239663771106	0.0422314489861639	0.0583818410553396	0.0788647401839391	0.0413087072198002	0.0379344600765517	0.0398271048651445	0.0373525675869481	0.0379271107698255	0.0383301723344870	0.105850735481646	0.0640028793773329	0.0378297521065246	0.0379340396675033
1.72432099893552	2.03321851593620	2.45572675984427	2.74288554034815	2.87238752053383	1.53146552347211	1.37460075322627	1.24918696468005	1.12819247787357	1.69364061972810	1.70878878580185	1.60315358748584	1.48655457382534	1.46955578491855	1.59021590969294	1.65836356208356	1.68727687120431	1.67721072017581	1.46883440745839	1.27693152686653	1.01214122667625	0.849518520713301
1.83534272260251	1.76303525564602	1.69249019142508	1.67348059219835	1.71607932864455	1.70598473311260	1.31054707702943	1.06112185175032	0.998663092217138	1.71334094513845	1.60399218314464	1.49234166239203	1.37653330269773	1.27804019925977	1.35982372650416	1.14920114933073	0.868097110404310	0.695403164220197	1.49949742587133	1.59636354574584	1.67321591985815	1.63138115614633
0.0643179945344419	0.0445303950156745	0.0430279808960482	0.0433342264278445	0.0435647838004730	0.0427454617961415	0.0408168134896561	0.0434110786177264	0.0439462221104351	0.0452114378184046	0.0613780367526872	0.0819115084616656	0.0443700282715680	0.0409615140076895	0.0429176237124337	0.0408016930312892	0.0417692519230008	0.0422361571102137	0.108949670700962	0.0670979691124748	0.0409689050031223	0.0411502100129830
1.72429445730892	2.03322597272687	2.45574867589875	2.74290897061719	2.87241082634478	1.53130467859959	1.37438311587931	1.24908009951184	1.12808842813224	1.69361679577842	1.70878167891802	1.60318911593106	1.48662598923941	1.46962648672744	1.59028623289291	1.65842292210580	1.68732971764064	1.67726064095495	1.46886739301763	1.27697894584282	1.01221519117099	0.849592305021302
1.83535955170271	1.76303180954821	1.69248718251291	1.67347812705489	1.71607693191905	1.70610239977627	1.31074135693557	1.06128530773191	0.998822756950947	1.71336207691160	1.60402052991114	1.49230447656889	1.37643196903588	1.27794277111394	1.35975056771956	1.14912463568613	0.868021311817944	0.695328129885593	1.49942538028157	1.59632044405595	1.67320684438577	1.63137275747746
0.0641797295672552	0.0456479387318193	0.0460004807332525	0.0471895080228776	0.0475313828951186	0.0418746745489213	0.0392444197834176	0.0417944795203815	0.0424233671533204	0.0450538315951028	0.0612304076189044	0.0818237705046609	0.0443149654069454	0.0408764686954382	0.0428896792666557	0.0411741079511682	0.0425821710495045	0.0431257167454970	0.108928744494992	0.0671182604320260	0.0410828354425942	0.0413539338864987
1.72427310632000	2.03323465045854	2.45576141526096	2.74291946998086	2.87242109113492	1.53115370960346	1.37417487314201	1.24898029447703	1.12799134871041	1.69359836352202	1.70878045529123	1.60322868779456	1.48669893062633	1.46969867697360	1.59035629666540	1.65848209472436	1.68738224535805	1.67731022545960	1.46890552584962	1.27702382963303	1.01228131113710	0.849658340254604
1.83537482162120	1.76304053225959	1.69249427875492	1.67348521737466	1.71608364588244	1.70622137574874	1.31091871509010	1.06142863110191	0.998962459781311	1.71339332394465	1.60405313929521	1.49226556647776	1.37634174860354	1.27785776712990	1.35969365034048	1.14906399677869	0.867960931940687	0.695268615498532	1.49933489850145	1.59625604406258	1.67317518641623	1.63134283802984
0.0621865347971641	0.0446611190500819	0.0466439643501177	0.0486232477918060	0.0490673510842892	0.0400527311918919	0.0371793121910410	0.0393125569751574	0.0399892131231926	0.0429720527624649	0.0590982996024247	0.0796104276485394	0.0420136238322495	0.0385402466459266	0.0406668562679367	0.0392846467740616	0.0410573129865810	0.0416578942787193	0.106708295225563	0.0648789004902341	0.0388655711636769	0.0392067169207827
1.72425673572769	2.03322920711420	2.45575112548628	2.74290428336063	2.87240571732682	1.53099277430239	1.37395272819908	1.24886692292587	1.12788046764632	1.69358141172086	1.70877921694994	1.60327891848881	1.48679186799311	1.46979063816374	1.59046207869801	1.65857215208618	1.68746052819785	1.67738445309809	1.46892254849698	1.27705824001879	1.01234545708300	0.849722374515248
1.83538928320035	1.76306808974500	1.69251480030857	1.67350343328399	1.71610113926512	1.70634250047648	1.31107282423461	1.06154705416810	0.999077311933020	1.71343275102135	1.60409005304315	1.49222665303126	1.37624599886872	1.27775667155283	1.35964993899656	1.14901550853763	0.867909368122884	0.695217037175432	1.49923265758744	1.59618445172011	1.67314249108877	1.63131193483965
0.0621913592451736	0.0446583652243893	0.0470243368971420	0.0492852959252592	0.0497826577862470	0.0416456940457679	0.0393571517610478	0.0406632498082398	0.0413259135112499	0.0428409674098156	0.0588729747960282	0.0792599537987156	0.0415810720912207	0.0381124661743552	0.0402453185356465	0.0387398264152223	0.0402959986870402	0.0407848112787411	0.106325959246811	0.0645348743071959	0.0386238884572793	0.0390435426184963
1.72425829121639	2.03320729541868	2.45572300164418	2.74287271523958	2.87237416067221	1.53081296437023	1.37370685199549	1.24873197900016	1.12774756284006	1.69357911522314	1.70879105815898	1.60334221141495	1.48689599511318	1.46989346027228	1.59058047776293	1.65867321461807	1.68754836178675	1.67746767002651	1.46895425236855	1.27710184243718	1.01240854576256	0.849785400848280
1.83540288114312	1.76308467805060	1.69252645030622	1.67351323300270	1.71611059948510	1.70647479354490	1.31127780544751	1.06172030679122	0.999245693127010	1.71344575177771	1.60411253200675	1.49218995254145	1.37612108465001	1.27761670420117	1.35957162250720	1.14893420724706	0.867825674599671	0.695132729908653	1.49916932071015	1.59614241236300	1.67313164883794	1.63130204726831
0.0613442592740135	0.0435161852529313	0.0457341622432340	0.0480596488928950	0.0485892307794943	0.0415878150522031	0.0390678738514307	0.0394702996626205	0.0401144325488164	0.0419970324778628	0.0580606662483848	0.0786477243793931	0.0411913136827690	0.0377641033401846	0.0396973414738865	0.0379006878161445	0.0389826357152401	0.0392644772366898	0.105845079678213	0.0641522676205527	0.0383927231170697	0.0388841455790115
1.72426908118304	2.03319914778513	2.45571404474614	2.74286292324082	2.87236433734460	1.53062626724165	1.37343867130529	1.24857195993854	1.12759027348942	1.69359631314280	1.70882788262483	1.60340287669470	1.48697059990831	1.46996693858012	1.59063097847080	1.65871555472384	1.68758718284724	1.67750388425788	1.46906299476029	1.27720605134039	1.01251752606854	0.849894392942338
1.83542401683222	1.76308971379973	1.69252930314795	1.67351484056606	1.71611220284875	1.70656885008369	1.31142055326978	1.06184443046803	0.999366772030464	1.71344191419754	1.60412963903942	1.49217982734058	1.37600724097237	1.27748033425099	1.35947493969087	1.14883854308859	0.867731701734625	0.695037857376897	1.49919824696910	1.59617126904117	1.67316864068179	1.63133784529475
0.0613600667487709	0.0426219607972624	0.0437056179790046	0.0456932553781366	0.0462162653520170	0.0417275341097547	0.0384704687212898	0.0380759342158255	0.0386576581237809	0.0421699536133801	0.0584019258367709	0.0795326063573383	0.0426088808644520	0.0392502828200653	0.0408328940733432	0.0387913746151989	0.0393903706907536	0.0394376004848256	0.107017233177917	0.0653641599175513	0.0396404305214693	0.0401447705674230
1.72429507539945	2.03319589100666	2.45571449055153	2.74286624240861	2.87236767663854	1.53052519803712	1.37330095790703	1.24851145856357	1.12753117501015	1.69362382720149	1.70886375714981	1.60341834260352	1.48696591545041	1.46996198511807	1.59056261154677	1.65865292061174	1.68753646129089	1.67745474891961	1.46920445040210	1.27734113051952	1.01265566261828	0.850032571835910
1.83544928173685	1.76309573205350	1.69253428332726	1.67351894387366	1.71611609287940	1.70662713542964	1.31146753918954	1.06188242022870	0.999404901372494	1.71345805422071	1.60415465541454	1.49218710632263	1.37594856478230	1.27740448085855	1.35942449746685	1.14878919765044	0.867684305181588	0.694989877555869	1.49923211351471	1.59618714078556	1.67317720055546	1.63134632030911
0.0607149309960945	0.0406468525801674	0.0400606239768527	0.0414914103995322	0.0419866425357864	0.0417745865049832	0.0391397474267842	0.0388454634031459	0.0393865767465611	0.0416271451702464	0.0579658444602666	0.0794223322535095	0.0428250021218815	0.0395139942467225	0.0408799673584524	0.0385362218828116	0.0385776537188385	0.0383683734629306	0.107069838652426	0.0652776929958934	0.0393639064727810	0.0398200568304503
1.72432412409597	2.03317178160849	2.45568985325043	2.74284552545748	2.87234715646017	1.53053397961476	1.37334381849118	1.24859525336574	1.12761474176470	1.69363004280171	1.70885545727495	1.60339064534594	1.48692917136163	1.46992549271426	1.59048650759359	1.65858153437855	1.68747694585291	1.67739765139027	1.46924811190514	1.27740275171895	1.01274138921186	0.850118088662278
1.83547923492291	1.76308729693300	1.69253009307279	1.67351572953999	1.71611286821065	1.70662469131543	1.31139503478902	1.06181436206889	0.999340874710222	1.71348670056270	1.60418460976417	1.49222045481591	1.37595420751471	1.27739841297025	1.35941186927225	1.14877867581534	0.867677627197327	0.694982750350265	1.49930831305167	1.59622871555755	1.67319347435238	1.63136185809086
0.0607013490803766	0.0396619581522118	0.0371036762593923	0.0373601230595365	0.0377601926429329	0.0417885396890691	0.0392121377476171	0.0389864611096568	0.0394548634793141	0.0417046625224981	0.0581266146801270	0.0797882108779748	0.0433903815089959	0.0401043848297195	0.0413892039055982	0.0389480767425370	0.0387767604098752	0.0384802857443228	0.107515973939524	0.0654373698226388	0.0391176642451250	0.0394441848007515
1.72434702667010	2.03314397558136	2.45565787297044	2.74281914716897	2.87232117707399	1.53069454961879	1.37362689171288	1.24887092404922	1.12788778295092	1.69360927709518	1.70879838911850	1.60330092027251	1.48682837576713	1.46982585480711	1.59036142772286	1.65846519833950	1.68737774373156	1.67730312169043	1.46919249576993	1.27738366489105	1.01276199302492	0.850138394074389
1.83551022539076	1.76306626228791	1.69251572101880	1.67350466064667	1.71610209871986	1.70658819722550	1.31126027420620	1.06169234455406	0.999224843898830	1.71354895674218	1.60423048697216	1.49226013369659	1.37601483600613	1.27745568802436	1.35945866143129	1.14882576409315	0.867726498932372	0.695031071233681	1.49934760314613	1.59622894710737	1.67316557088625	1.63133489566581
0.0621144014827198	0.0420043259594001	0.0404822992165974	0.0409538157977311	0.0412934649094683	0.0425141708105284	0.0395233630571644	0.0393342891877525	0.0396959121776017	0.0430389010896748	0.0593818356198177	0.0808251281606746	0.0442434126633146	0.0409494757325970	0.0423792330357533	0.0398891561894178	0.0396181625739715	0.0392891651088759	0.108414024597970	0.0659425121932316	0.0390767792492839	0.0392240187636406
1.72433552019590	2.03314193113369	2.45566124820903	2.74282041786732	2.87232249528671	1.53093725370129	1.37403451880149	1.24924337586275	1.12825636441564	1.69353953827424	1.70868373822705	1.60317805446382	1.48671886828913	1.46971776420282	1.59027659681935	1.65838239193510	1.68730562855920	1.67723477602470	1.46900145652427	1.27724905592603	1.01268268508366	0.850058799932051
1.83553062730635	1.76304202102449	1.69249896258649	1.67349106706907	1.71608889286005	1.70654605128611	1.31112754265111	1.06157193946354	0.999110224547088	1.71359896920998	1.60426494094008	1.49229530073070	1.37607940043056	1.27751849675585	1.35950922200558	1.14887669737842	0.867778891508014	0.695082954513570	1.49937808776801	1.59623349065635	1.67315309852525	1.63132253412525
0.0613774066776562	0.0420759166392764	0.0414244294033722	0.0420452987659607	0.0423189024793886	0.0411415727503536	0.0379030093206098	0.0378753169457050	0.0381232244930719	0.0422224588450800	0.0584867736563570	0.0797064895525186	0.0429305438232430	0.0396225935667746	0.0411880172830819	0.0385680172362383	0.0381298839859724	0.0377700130695931	0.107176808365236	0.0644798317059933	0.0372694752774813	0.0372919754640780
1.72432962858190	2.03314244029947	2.45566652320393	2.74282594150611	2.87232803637441	1.53117046026169	1.37442204138091	1.24959563986882	1.12860497069827	1.69348126644882	1.70858576109716	1.60307191507683	1.48662355601854	1.46962371105796	1.59020352118111	1.65830978555950	1.68724212016452	1.67717465560472	1.46882511258717	1.27710386686737	1.01257248004024	0.849948716394303
1.83553894451693	1.76302130073547	1.69248517748040	1.67347996922197	1.71607808959955	1.70649983082155	1.31098814487379	1.06144389112161	0.998987928968221	1.71363277211685	1.60428640000287	1.49232133974600	1.37613666536131	1.27757697417569	1.35954010057623	1.14890592719766	0.867808586280180	0.695111946334026	1.49941276449441	1.59627446205300	1.67320564880074	1.63137180869328
0.0623908710382600	0.0429825729513011	0.0420075874293413	0.0422936060268683	0.0424554199858674	0.0423397609887691	0.0401137961748566	0.0408457901238375	0.0409770331178194	0.0431758948381330	0.0593797383177943	0.0804324747530302	0.0435008500054066	0.0401663758751892	0.0418997333771899	0.0396302520330510	0.0396798546678441	0.0394986843513424	0.107824775380481	0.0653030063608986	0.0384653637495107	0.0387082085208710
1.72435049399819	2.03314027356370	2.45566432606724	2.74282481732209	2.87232700536253	1.53139227895968	1.37478725678523	1.24992728131005	1.12893307348495	1.69345399611197	1.70852198837315	1.60299644812451	1.48655433917379	1.46955539300894	1.59015021310571	1.65825611752958	1.68719551421342	1.67713042319503	1.46868681789080	1.27693629337013	1.01238438463868	0.849761075512298
1.83552506923701	1.76299313529903	1.69246592380365	1.67346411569701	1.71606265327592	1.70644612439504	1.31088197528530	1.06134956593512	0.998897630749795	1.71363242982959	1.60427973756652	1.49233829465899	1.37619564575357	1.27763843757751	1.35957040836813	1.14893547677479	0.867839133870704	0.695142271345778	1.49944061124954	1.59632061046217	1.67327070654592	1.63143310821284
0.0609768845122167	0.0414325963843180	0.0400456797944599	0.0399625657781884	0.0400099677043099	0.0407598556148495	0.0392453013312427	0.0407640488656210	0.0407870870506295	0.0417352271312883	0.0579073685968576	0.0788419185922345	0.0417878137486930	0.0384222042866505	0.0402717913242099	0.0381554027164866	0.0384307102453247	0.0383371928193481	0.106207836599729	0.0639968123454946	0.0376678757060193	0.0381511424973327
1.72436686519256	2.03314727949612	2.45567196546911	2.74283321366619	2.87233528267817	1.53153766194490	1.37502766769930	1.25014785271009	1.12915123542696	1.69344763413246	1.70850155175347	1.60296474703912	1.48651892800083	1.46952047232557	1.59012009258393	1.65822258500184	1.68716592779840	1.67710247342240	1.46860557001365	1.27680337364018	1.01221358566791	0.849591313942779
1.83549594265992	1.76296817682267	1.69244948340501	1.67345082368001	1.71604962488823	1.70639642383946	1.31081825457065	1.06129130885868	0.998841289863913	1.71359644465116	1.60424726899545	1.49234752570746	1.37623545967656	1.27767390287695	1.35956771000243	1.14893155230067	0.867836454450592	0.695139417483756	1.49950020967460	1.59639964667400	1.67336651141742	1.63152403657520
0.0616027694598899	0.0412239083344134	0.0385160241806621	0.0377686153941998	0.0376759867501394	0.0411305121073345	0.0395015624746205	0.0410624224737757	0.0409021125200076	0.0424174743423052	0.0586257229658319	0.0796383385224535	0.0426513193534583	0.0392798081860198	0.0411401138071052	0.0392504854001247	0.0398021706704630	0.0397940787409447	0.107058839756040	0.0652280325608167	0.0394809966347445	0.0401986991217278
1.72438829068421	2.03315260615884	2.45567336419390	2.74283482387517	2.87233669481610	1.53158733828851	1.37511499583325	1.25023131361009	1.12923348358726	1.69347583071287	1.70854019666378	1.60298188241297	1.48651119353270	1.46951270614459	1.59009411459013	1.65819428877815	1.68714176085927	1.67707944024356	1.46862357200779	1.27675810960394	1.01211549532861	0.849494755274103
1.83545503153088	1.76294552606853	1.69243373947430	1.67343763119226	1.71603675586059	1.70634369941059	1.31076397873704	1.06123640902628	0.998787692916498	1.71356871990052	1.60421280523790	1.49235043385703	1.37630367745382	1.27774043792799	1.35960715672540	1.14896762297401	0.867870914838670	0.695174019910109	1.49951402041462	1.59642473839264	1.67340067743894	1.63155630827071
0.0619373559937287	0.0418262462389398	0.0398421243288616	0.0395967772923015	0.0394839833692863	0.0411000163323999	0.0390095879010788	0.0402371053151879	0.0398557197848179	0.0426722007345290	0.0587877882504228	0.0795490398179858	0.0423436703043031	0.0389558771386308	0.0409354861661767	0.0389327261638727	0.0393493480496689	0.0393111673812981	0.106847905272967	0.0651920359674422	0.0397856082216587	0.0406747122952337
